8747.557300000015,11788.468699999969,-1304.55798339844
8997.557300000015,11788.468699999969,-1304.55798339844
9247.557300000015,11788.468699999969,-1306.11108398438
9497.557300000015,11788.468699999969,-1314.12939453125
9747.557300000015,11788.468699999969,-1314.12939453125
9997.557300000015,11788.468699999969,-1318.57666015625
10247.557300000015,11788.468699999969,-1318.57666015625
10497.557300000015,11788.468699999969,-1318.96252441406
10747.557300000015,11788.468699999969,-1318.96252441406
10997.557300000015,11788.468699999969,-1331.89086914062
11247.557300000015,11788.468699999969,-1331.89086914062
11497.557300000015,11788.468699999969,-1357.63403320312
11747.557300000015,11788.468699999969,-1357.63403320312
11997.557300000015,11788.468699999969,-1380.06945800781
12247.557300000015,11788.468699999969,-1380.06945800781
12497.557300000015,11788.468699999969,-1380.06945800781
12747.557300000015,11788.468699999969,-1408.40869140625
12997.557300000015,11788.468699999969,-1408.40869140625
13247.557300000015,11788.468699999969,-1409.73059082031
13497.557300000015,11788.468699999969,-1409.73059082031
13747.557300000015,11788.468699999969,-1413.7001953125
13997.557300000015,11788.468699999969,-1413.7001953125
14247.557300000015,11788.468699999969,-1422.82775878906
14497.557300000015,11788.468699999969,-1422.82775878906
14747.557300000015,11788.468699999969,-1432.27368164062
14997.557300000015,11788.468699999969,-1432.27368164062
15247.557300000015,11788.468699999969,-1444.21166992188
15497.557300000015,11788.468699999969,-1444.21166992188
15747.557300000015,11788.468699999969,-1467.6015625
15997.557300000015,11788.468699999969,-1501.3154296875
16247.557300000015,11788.468699999969,-1501.3154296875
16497.557300000015,11788.468699999969,-1457.111328125
16747.557300000015,11788.468699999969,-1457.111328125
16997.557300000015,11788.468699999969,-1457.111328125
17247.557300000015,11788.468699999969,-1457.111328125
17497.557300000015,11788.468699999969,-1425.54541015625
17747.557300000015,11788.468699999969,-1425.54541015625
17997.557300000015,11788.468699999969,-1403.51159667969
18247.557300000015,11788.468699999969,-1403.51159667969
18497.557300000015,11788.468699999969,-1378.66296386719
18747.557300000015,11788.468699999969,-1378.66296386719
18997.557300000015,11788.468699999969,-1348.77978515625
19247.557300000015,11788.468699999969,-1322.31213378906
19497.557300000015,11788.468699999969,-1322.31213378906
19747.557300000015,11788.468699999969,-1299.19250488281
19997.557300000015,11788.468699999969,-1299.19250488281
20247.557300000015,11788.468699999969,-1282.81811523438
20497.557300000015,11788.468699999969,-1282.81811523438
20747.557300000015,11788.468699999969,-1262.78149414062
20997.557300000015,11788.468699999969,-1262.78149414062
21247.557300000015,11788.468699999969,-1262.78149414062
21497.557300000015,11788.468699999969,-1262.78149414062
21747.557300000015,11788.468699999969,-1253.66125488281
21997.557300000015,11788.468699999969,-1253.66125488281
22247.557300000015,11788.468699999969,-1250.05603027344
22497.557300000015,11788.468699999969,-1251.77587890625
22747.557300000015,11788.468699999969,-1251.77587890625
-10252.442699999985,11538.468699999969,-1670.6904296875
-10002.442699999985,11538.468699999969,-1692.02172851562
-9752.442699999985,11538.468699999969,-1692.02172851562
-9502.442699999985,11538.468699999969,-1692.02172851562
-9252.442699999985,11538.468699999969,-1692.02172851562
-9002.442699999985,11538.468699999969,-1690.83288574219
-8752.442699999985,11538.468699999969,-1690.83288574219
-8502.442699999985,11538.468699999969,-1666.57788085938
-8252.442699999985,11538.468699999969,-1666.57788085938
-8002.442699999985,11538.468699999969,-1609.3623046875
-7752.442699999985,11538.468699999969,-1609.3623046875
-7502.442699999985,11538.468699999969,-1576.16003417969
-7252.442699999985,11538.468699999969,-1576.16003417969
-7002.442699999985,11538.468699999969,-1538.81298828125
-6752.442699999985,11538.468699999969,-1498.0595703125
-6502.442699999985,11538.468699999969,-1498.0595703125
-6252.442699999985,11538.468699999969,-1455.94140625
-6002.442699999985,11538.468699999969,-1455.94140625
-5752.442699999985,11538.468699999969,-1439.62390136719
-5502.442699999985,11538.468699999969,-1439.62390136719
-5252.442699999985,11538.468699999969,-1439.62390136719
-5002.442699999985,11538.468699999969,-1439.62390136719
-4752.442699999985,11538.468699999969,-1449.23486328125
-4502.442699999985,11538.468699999969,-1449.23486328125
-4252.442699999985,11538.468699999969,-1458.00366210938
-4002.442699999985,11538.468699999969,-1458.00366210938
-3752.442699999985,11538.468699999969,-1475.93041992188
-3502.442699999985,11538.468699999969,-1491.82861328125
-3252.442699999985,11538.468699999969,-1491.82861328125
-3002.442699999985,11538.468699999969,-1507.72351074219
-2752.442699999985,11538.468699999969,-1507.72351074219
-2502.442699999985,11538.468699999969,-1522.62353515625
-2252.442699999985,11538.468699999969,-1522.62353515625
-2002.442699999985,11538.468699999969,-1525.27490234375
-1752.442699999985,11538.468699999969,-1525.27490234375
-1502.442699999985,11538.468699999969,-1515.79187011719
-1252.442699999985,11538.468699999969,-1515.79187011719
-1002.442699999985,11538.468699999969,-1505.58251953125
-752.442699999985,11538.468699999969,-1505.58251953125
-502.44269999998505,11538.468699999969,-1505.58251953125
-252.44269999998505,11538.468699999969,-1495.35095214844
-2.4426999999850523,11538.468699999969,-1495.35095214844
247.55730000001495,11538.468699999969,-1472.90393066406
497.55730000001495,11538.468699999969,-1472.90393066406
747.557300000015,11538.468699999969,-1460.2470703125
997.557300000015,11538.468699999969,-1460.2470703125
1247.557300000015,11538.468699999969,-1446.92651367188
1497.557300000015,11538.468699999969,-1446.92651367188
1747.557300000015,11538.468699999969,-1440.46154785156
1997.557300000015,11538.468699999969,-1440.46154785156
2247.557300000015,11538.468699999969,-1440.74792480469
2497.557300000015,11538.468699999969,-1440.74792480469
2747.557300000015,11538.468699999969,-1440.0205078125
2997.557300000015,11538.468699999969,-1437.54235839844
3247.557300000015,11538.468699999969,-1437.54235839844
3497.557300000015,11538.468699999969,-1437.54235839844
3747.557300000015,11538.468699999969,-1437.54235839844
3997.557300000015,11538.468699999969,-1431.0947265625
4247.557300000015,11538.468699999969,-1431.0947265625
4497.557300000015,11538.468699999969,-1409.28149414062
4747.557300000015,11538.468699999969,-1409.28149414062
4997.557300000015,11538.468699999969,-1396.72839355469
5247.557300000015,11538.468699999969,-1396.72839355469
5497.557300000015,11538.468699999969,-1381.76428222656
5747.557300000015,11538.468699999969,-1381.76428222656
5997.557300000015,11538.468699999969,-1364.60070800781
6247.557300000015,11538.468699999969,-1347.18359375
6497.557300000015,11538.468699999969,-1347.18359375
6747.557300000015,11538.468699999969,-1330.30529785156
6997.557300000015,11538.468699999969,-1330.30529785156
7247.557300000015,11538.468699999969,-1319.76000976562
7497.557300000015,11538.468699999969,-1319.76000976562
7747.557300000015,11538.468699999969,-1315.22595214844
7997.557300000015,11538.468699999969,-1315.22595214844
8247.557300000015,11538.468699999969,-1315.22595214844
8497.557300000015,11538.468699999969,-1315.22595214844
8747.557300000015,11538.468699999969,-1304.55798339844
8997.557300000015,11538.468699999969,-1304.55798339844
9247.557300000015,11538.468699999969,-1306.11108398438
9497.557300000015,11538.468699999969,-1314.12939453125
9747.557300000015,11538.468699999969,-1314.12939453125
9997.557300000015,11538.468699999969,-1318.57666015625
10247.557300000015,11538.468699999969,-1318.57666015625
10497.557300000015,11538.468699999969,-1318.96252441406
10747.557300000015,11538.468699999969,-1318.96252441406
10997.557300000015,11538.468699999969,-1331.89086914062
11247.557300000015,11538.468699999969,-1331.89086914062
11497.557300000015,11538.468699999969,-1357.63403320312
11747.557300000015,11538.468699999969,-1357.63403320312
11997.557300000015,11538.468699999969,-1380.06945800781
12247.557300000015,11538.468699999969,-1380.06945800781
12497.557300000015,11538.468699999969,-1380.06945800781
12747.557300000015,11538.468699999969,-1408.40869140625
12997.557300000015,11538.468699999969,-1408.40869140625
13247.557300000015,11538.468699999969,-1409.73059082031
13497.557300000015,11538.468699999969,-1409.73059082031
13747.557300000015,11538.468699999969,-1413.7001953125
13997.557300000015,11538.468699999969,-1413.7001953125
14247.557300000015,11538.468699999969,-1422.82775878906
14497.557300000015,11538.468699999969,-1422.82775878906
14747.557300000015,11538.468699999969,-1432.27368164062
14997.557300000015,11538.468699999969,-1432.27368164062
15247.557300000015,11538.468699999969,-1444.21166992188
15497.557300000015,11538.468699999969,-1444.21166992188
15747.557300000015,11538.468699999969,-1467.6015625
15997.557300000015,11538.468699999969,-1501.3154296875
16247.557300000015,11538.468699999969,-1501.3154296875
16497.557300000015,11538.468699999969,-1457.111328125
16747.557300000015,11538.468699999969,-1457.111328125
16997.557300000015,11538.468699999969,-1457.111328125
17247.557300000015,11538.468699999969,-1457.111328125
17497.557300000015,11538.468699999969,-1425.54541015625
17747.557300000015,11538.468699999969,-1425.54541015625
17997.557300000015,11538.468699999969,-1403.51159667969
18247.557300000015,11538.468699999969,-1403.51159667969
18497.557300000015,11538.468699999969,-1378.66296386719
18747.557300000015,11538.468699999969,-1378.66296386719
18997.557300000015,11538.468699999969,-1348.77978515625
19247.557300000015,11538.468699999969,-1322.31213378906
19497.557300000015,11538.468699999969,-1322.31213378906
19747.557300000015,11538.468699999969,-1299.19250488281
19997.557300000015,11538.468699999969,-1299.19250488281
20247.557300000015,11538.468699999969,-1282.81811523438
20497.557300000015,11538.468699999969,-1282.81811523438
20747.557300000015,11538.468699999969,-1262.78149414062
20997.557300000015,11538.468699999969,-1262.78149414062
21247.557300000015,11538.468699999969,-1262.78149414062
21497.557300000015,11538.468699999969,-1262.78149414062
21747.557300000015,11538.468699999969,-1253.66125488281
21997.557300000015,11538.468699999969,-1253.66125488281
22247.557300000015,11538.468699999969,-1250.05603027344
22497.557300000015,11538.468699999969,-1251.77587890625
22747.557300000015,11538.468699999969,-1251.77587890625
-10252.442699999985,11288.468699999969,-1663.30249023438
-10002.442699999985,11288.468699999969,-1688.39074707031
-9752.442699999985,11288.468699999969,-1688.39074707031
-9502.442699999985,11288.468699999969,-1688.39074707031
-9252.442699999985,11288.468699999969,-1688.39074707031
-9002.442699999985,11288.468699999969,-1689.56103515625
-8752.442699999985,11288.468699999969,-1689.56103515625
-8502.442699999985,11288.468699999969,-1666.22180175781
-8252.442699999985,11288.468699999969,-1666.22180175781
-8002.442699999985,11288.468699999969,-1608.90441894531
-7752.442699999985,11288.468699999969,-1608.90441894531
-7502.442699999985,11288.468699999969,-1575.4091796875
-7252.442699999985,11288.468699999969,-1575.4091796875
-7002.442699999985,11288.468699999969,-1537.78686523438
-6752.442699999985,11288.468699999969,-1496.84521484375
-6502.442699999985,11288.468699999969,-1496.84521484375
-6252.442699999985,11288.468699999969,-1454.61584472656
-6002.442699999985,11288.468699999969,-1454.61584472656
-5752.442699999985,11288.468699999969,-1438.19909667969
-5502.442699999985,11288.468699999969,-1438.19909667969
-5252.442699999985,11288.468699999969,-1438.19909667969
-5002.442699999985,11288.468699999969,-1438.19909667969
-4752.442699999985,11288.468699999969,-1447.71447753906
-4502.442699999985,11288.468699999969,-1447.71447753906
-4252.442699999985,11288.468699999969,-1456.44055175781
-4002.442699999985,11288.468699999969,-1456.44055175781
-3752.442699999985,11288.468699999969,-1474.3984375
-3502.442699999985,11288.468699999969,-1490.29016113281
-3252.442699999985,11288.468699999969,-1490.29016113281
-3002.442699999985,11288.468699999969,-1506.15576171875
-2752.442699999985,11288.468699999969,-1506.15576171875
-2502.442699999985,11288.468699999969,-1520.97546386719
-2252.442699999985,11288.468699999969,-1520.97546386719
-2002.442699999985,11288.468699999969,-1523.45690917969
-1752.442699999985,11288.468699999969,-1523.45690917969
-1502.442699999985,11288.468699999969,-1513.75280761719
-1252.442699999985,11288.468699999969,-1513.75280761719
-1002.442699999985,11288.468699999969,-1503.37182617188
-752.442699999985,11288.468699999969,-1503.37182617188
-502.44269999998505,11288.468699999969,-1503.37182617188
-252.44269999998505,11288.468699999969,-1493.08557128906
-2.4426999999850523,11288.468699999969,-1493.08557128906
247.55730000001495,11288.468699999969,-1470.93542480469
497.55730000001495,11288.468699999969,-1470.93542480469
747.557300000015,11288.468699999969,-1458.61584472656
997.557300000015,11288.468699999969,-1458.61584472656
1247.557300000015,11288.468699999969,-1445.70764160156
1497.557300000015,11288.468699999969,-1445.70764160156
1747.557300000015,11288.468699999969,-1439.66577148438
1997.557300000015,11288.468699999969,-1439.66577148438
2247.557300000015,11288.468699999969,-1440.37451171875
2497.557300000015,11288.468699999969,-1440.37451171875
2747.557300000015,11288.468699999969,-1440.10278320312
