190571.5597000000,646309.4512000000,-1411.76696777344
190821.5597000000,646309.4512000000,-1417.00988769531
191071.5597000000,646309.4512000000,-1417.00988769531
191321.5597000000,646309.4512000000,-1417.00988769531
191571.5597000000,646309.4512000000,-1417.00988769531
191821.5597000000,646309.4512000000,-1423.69360351562
192071.5597000000,646309.4512000000,-1423.69360351562
192321.5597000000,646309.4512000000,-1438.22534179688
192571.5597000000,646309.4512000000,-1438.22534179688
192821.5597000000,646309.4512000000,-1445.52111816406
193071.5597000000,646309.4512000000,-1445.52111816406
193321.5597000000,646309.4512000000,-1452.73461914062
193571.5597000000,646309.4512000000,-1459.71215820312
193821.5597000000,646309.4512000000,-1459.71215820312
194071.5597000000,646309.4512000000,-1466.16821289062
194321.5597000000,646309.4512000000,-1466.16821289062
194571.5597000000,646309.4512000000,-1471.47875976562
194821.5597000000,646309.4512000000,-1471.47875976562
195071.5597000000,646309.4512000000,-1475.61779785156
195321.5597000000,646309.4512000000,-1475.61779785156
195571.5597000000,646309.4512000000,-1479.05627441406
195821.5597000000,646309.4512000000,-1479.05627441406
196071.5597000000,646309.4512000000,-1479.05627441406
196321.5597000000,646309.4512000000,-1479.05627441406
196571.5597000000,646309.4512000000,-1482.05322265625
196821.5597000000,646309.4512000000,-1480.57922363281
197071.5597000000,646309.4512000000,-1480.57922363281
197321.5597000000,646309.4512000000,-1478.10827636719
197571.5597000000,646309.4512000000,-1478.10827636719
197821.5597000000,646309.4512000000,-1474.58874511719
198071.5597000000,646309.4512000000,-1474.58874511719
198321.5597000000,646309.4512000000,-1468.78784179688
198571.5597000000,646309.4512000000,-1468.78784179688
198821.5597000000,646309.4512000000,-1460.64770507812
199071.5597000000,646309.4512000000,-1460.64770507812
199321.5597000000,646309.4512000000,-1451.15270996094
199571.5597000000,646309.4512000000,-1451.15270996094
199821.5597000000,646309.4512000000,-1439.55261230469
200071.5597000000,646309.4512000000,-1439.55261230469
200321.5597000000,646309.4512000000,-1439.55261230469
200571.5597000000,646309.4512000000,-1400.79992675781
200821.5597000000,646309.4512000000,-1400.79992675781
201071.5597000000,646309.4512000000,-1375.28381347656
201321.5597000000,646309.4512000000,-1375.28381347656
201571.5597000000,646309.4512000000,-1346.02722167969
201821.5597000000,646309.4512000000,-1346.02722167969
202071.5597000000,646309.4512000000,-1310.66552734375
202321.5597000000,646309.4512000000,-1310.66552734375
202571.5597000000,646309.4512000000,-1268.71704101562
202821.5597000000,646309.4512000000,-1268.71704101562
203071.5597000000,646309.4512000000,-1222.07653808594
203321.5597000000,646309.4512000000,-1172.66589355469
203571.5597000000,646309.4512000000,-1172.66589355469
203821.5597000000,646309.4512000000,-1124.22119140625
204071.5597000000,646309.4512000000,-1124.22119140625
204321.5597000000,646309.4512000000,-1027.85815429688
204571.5597000000,646309.4512000000,-1027.85815429688
204821.5597000000,646309.4512000000,-1027.85815429688
205071.5597000000,646309.4512000000,-1027.85815429688
205321.5597000000,646309.4512000000,-982.871276855469
205571.5597000000,646309.4512000000,-982.871276855469
205821.5597000000,646309.4512000000,-958.267150878906
206071.5597000000,646309.4512000000,-958.267150878906
206321.5597000000,646309.4512000000,-954.66943359375
206571.5597000000,646309.4512000000,-966.471313476562
206821.5597000000,646309.4512000000,-966.471313476562
207071.5597000000,646309.4512000000,-988.776977539062
207321.5597000000,646309.4512000000,-988.776977539062
207571.5597000000,646309.4512000000,-1014.03051757812
207821.5597000000,646309.4512000000,-1014.03051757812
208071.5597000000,646309.4512000000,-1041.6103515625
208321.5597000000,646309.4512000000,-1041.6103515625
208571.5597000000,646309.4512000000,-1088.23132324219
208821.5597000000,646309.4512000000,-1088.23132324219
209071.5597000000,646309.4512000000,-1088.23132324219
209321.5597000000,646309.4512000000,-1088.23132324219
209571.5597000000,646309.4512000000,-1104.77038574219
209821.5597000000,646309.4512000000,-1116.8642578125
210071.5597000000,646309.4512000000,-1116.8642578125
210321.5597000000,646309.4512000000,-1125.38464355469
210571.5597000000,646309.4512000000,-1125.38464355469
210821.5597000000,646309.4512000000,-1130.32678222656
211071.5597000000,646309.4512000000,-1130.32678222656
211321.5597000000,646309.4512000000,-1130.60192871094
211571.5597000000,646309.4512000000,-1130.60192871094
211821.5597000000,646309.4512000000,-1126.41735839844
212071.5597000000,646309.4512000000,-1126.41735839844
212321.5597000000,646309.4512000000,-1119.33349609375
212571.5597000000,646309.4512000000,-1119.33349609375
212821.5597000000,646309.4512000000,-1098.52038574219
213071.5597000000,646309.4512000000,-1085.56018066406
213321.5597000000,646309.4512000000,-1085.56018066406
213571.5597000000,646309.4512000000,-1085.56018066406
213821.5597000000,646309.4512000000,-1085.56018066406
214071.5597000000,646309.4512000000,-1072.95141601562
214321.5597000000,646309.4512000000,-1072.95141601562
214571.5597000000,646309.4512000000,-1060.3046875
214821.5597000000,646309.4512000000,-1060.3046875
215071.5597000000,646309.4512000000,-1044.52124023438
215321.5597000000,646309.4512000000,-1044.52124023438
215571.5597000000,646309.4512000000,-1025.03088378906
215821.5597000000,646309.4512000000,-1025.03088378906
216071.5597000000,646309.4512000000,-1003.65930175781
216321.5597000000,646309.4512000000,-982.445739746094
216571.5597000000,646309.4512000000,-982.445739746094
216821.5597000000,646309.4512000000,-949.305236816406
217071.5597000000,646309.4512000000,-949.305236816406
217321.5597000000,646309.4512000000,-933.370971679688
217571.5597000000,646309.4512000000,-933.370971679688
217821.5597000000,646309.4512000000,-933.370971679688
218071.5597000000,646309.4512000000,-933.370971679688
218321.5597000000,646309.4512000000,-915.000305175781
218571.5597000000,646309.4512000000,-915.000305175781
218821.5597000000,646309.4512000000,-895.571411132812
219071.5597000000,646309.4512000000,-895.571411132812
219321.5597000000,646309.4512000000,-874.7177734375
219571.5597000000,646309.4512000000,-850.175598144531
219821.5597000000,646309.4512000000,-850.175598144531
220071.5597000000,646309.4512000000,-822.371276855469
220321.5597000000,646309.4512000000,-822.371276855469
220571.5597000000,646309.4512000000,-794.0185546875
220821.5597000000,646309.4512000000,-794.0185546875
221071.5597000000,646309.4512000000,-735.880187988281
221321.5597000000,646309.4512000000,-735.880187988281
221571.5597000000,646309.4512000000,-708.509826660156
221821.5597000000,646309.4512000000,-708.509826660156
222071.5597000000,646309.4512000000,-688.702209472656
222321.5597000000,646309.4512000000,-688.702209472656
222571.5597000000,646309.4512000000,-688.702209472656
222821.5597000000,646309.4512000000,-674.333679199219
223071.5597000000,646309.4512000000,-674.333679199219
190071.5597000000,646059.4512000000,-1392.20910644531
190321.5597000000,646059.4512000000,-1397.99670410156
190571.5597000000,646059.4512000000,-1397.99670410156
190821.5597000000,646059.4512000000,-1405.88854980469
191071.5597000000,646059.4512000000,-1405.88854980469
191321.5597000000,646059.4512000000,-1405.88854980469
191571.5597000000,646059.4512000000,-1405.88854980469
191821.5597000000,646059.4512000000,-1415.77526855469
192071.5597000000,646059.4512000000,-1415.77526855469
192321.5597000000,646059.4512000000,-1435.74682617188
192571.5597000000,646059.4512000000,-1435.74682617188
192821.5597000000,646059.4512000000,-1444.47314453125
193071.5597000000,646059.4512000000,-1444.47314453125
193321.5597000000,646059.4512000000,-1452.02307128906
193571.5597000000,646059.4512000000,-1459.39562988281
193821.5597000000,646059.4512000000,-1459.39562988281
194071.5597000000,646059.4512000000,-1466.53039550781
194321.5597000000,646059.4512000000,-1466.53039550781
194571.5597000000,646059.4512000000,-1471.61437988281
194821.5597000000,646059.4512000000,-1471.61437988281
195071.5597000000,646059.4512000000,-1474.68127441406
195321.5597000000,646059.4512000000,-1474.68127441406
195571.5597000000,646059.4512000000,-1477.5576171875
195821.5597000000,646059.4512000000,-1477.5576171875
196071.5597000000,646059.4512000000,-1477.5576171875
196321.5597000000,646059.4512000000,-1477.5576171875
196571.5597000000,646059.4512000000,-1478.65881347656
196821.5597000000,646059.4512000000,-1473.375
197071.5597000000,646059.4512000000,-1473.375
197321.5597000000,646059.4512000000,-1467.85461425781
197571.5597000000,646059.4512000000,-1467.85461425781
197821.5597000000,646059.4512000000,-1462.2294921875
198071.5597000000,646059.4512000000,-1462.2294921875
198321.5597000000,646059.4512000000,-1453.43774414062
198571.5597000000,646059.4512000000,-1453.43774414062
198821.5597000000,646059.4512000000,-1441.455078125
199071.5597000000,646059.4512000000,-1441.455078125
199321.5597000000,646059.4512000000,-1429.26904296875
199571.5597000000,646059.4512000000,-1429.26904296875
199821.5597000000,646059.4512000000,-1416.58752441406
200071.5597000000,646059.4512000000,-1416.58752441406
200321.5597000000,646059.4512000000,-1416.58752441406
200571.5597000000,646059.4512000000,-1377.40844726562
200821.5597000000,646059.4512000000,-1377.40844726562
201071.5597000000,646059.4512000000,-1354.05688476562
201321.5597000000,646059.4512000000,-1354.05688476562
201571.5597000000,646059.4512000000,-1328.96740722656
201821.5597000000,646059.4512000000,-1328.96740722656
202071.5597000000,646059.4512000000,-1297.82250976562
202321.5597000000,646059.4512000000,-1297.82250976562
202571.5597000000,646059.4512000000,-1260.27209472656
202821.5597000000,646059.4512000000,-1260.27209472656
203071.5597000000,646059.4512000000,-1220.07641601562
203321.5597000000,646059.4512000000,-1177.71130371094
203571.5597000000,646059.4512000000,-1177.71130371094
203821.5597000000,646059.4512000000,-1135.02880859375
204071.5597000000,646059.4512000000,-1135.02880859375
204321.5597000000,646059.4512000000,-1048.5498046875
204571.5597000000,646059.4512000000,-1048.5498046875
204821.5597000000,646059.4512000000,-1048.5498046875
205071.5597000000,646059.4512000000,-1048.5498046875
205321.5597000000,646059.4512000000,-1006.7822265625
205571.5597000000,646059.4512000000,-1006.7822265625
205821.5597000000,646059.4512000000,-986.042602539062
206071.5597000000,646059.4512000000,-986.042602539062
206321.5597000000,646059.4512000000,-987.461486816406
206571.5597000000,646059.4512000000,-994.174987792969
206821.5597000000,646059.4512000000,-994.174987792969
207071.5597000000,646059.4512000000,-1004.03051757812
207321.5597000000,646059.4512000000,-1004.03051757812
207571.5597000000,646059.4512000000,-1020.04345703125
207821.5597000000,646059.4512000000,-1020.04345703125
208071.5597000000,646059.4512000000,-1040.84350585938
208321.5597000000,646059.4512000000,-1040.84350585938
208571.5597000000,646059.4512000000,-1077.37036132812
208821.5597000000,646059.4512000000,-1077.37036132812
209071.5597000000,646059.4512000000,-1077.37036132812
209321.5597000000,646059.4512000000,-1077.37036132812
209571.5597000000,646059.4512000000,-1090.6689453125
209821.5597000000,646059.4512000000,-1100.2763671875
210071.5597000000,646059.4512000000,-1100.2763671875
210321.5597000000,646059.4512000000,-1107.40966796875
210571.5597000000,646059.4512000000,-1107.40966796875
210821.5597000000,646059.4512000000,-1112.02368164062
211071.5597000000,646059.4512000000,-1112.02368164062
211321.5597000000,646059.4512000000,-1110.89636230469
211571.5597000000,646059.4512000000,-1110.89636230469
211821.5597000000,646059.4512000000,-1104.16186523438
212071.5597000000,646059.4512000000,-1104.16186523438
212321.5597000000,646059.4512000000,-1095.32373046875
212571.5597000000,646059.4512000000,-1095.32373046875
212821.5597000000,646059.4512000000,-1071.79919433594
213071.5597000000,646059.4512000000,-1056.51403808594
213321.5597000000,646059.4512000000,-1056.51403808594
213571.5597000000,646059.4512000000,-1056.51403808594
213821.5597000000,646059.4512000000,-1056.51403808594
214071.5597000000,646059.4512000000,-1039.5166015625
214321.5597000000,646059.4512000000,-1039.5166015625
214571.5597000000,646059.4512000000,-1020.49163818359
214821.5597000000,646059.4512000000,-1020.49163818359
215071.5597000000,646059.4512000000,-1000.9921875
215321.5597000000,646059.4512000000,-1000.9921875
215571.5597000000,646059.4512000000,-980.284301757812
215821.5597000000,646059.4512000000,-980.284301757812
216071.5597000000,646059.4512000000,-955.644897460938
216321.5597000000,646059.4512000000,-927.977172851562
216571.5597000000,646059.4512000000,-927.977172851562
216821.5597000000,646059.4512000000,-914.320678710938
217071.5597000000,646059.4512000000,-914.320678710938
217321.5597000000,646059.4512000000,-913.133972167969
217571.5597000000,646059.4512000000,-913.133972167969
217821.5597000000,646059.4512000000,-913.133972167969
218071.5597000000,646059.4512000000,-913.133972167969
218321.5597000000,646059.4512000000,-909.830993652344
218571.5597000000,646059.4512000000,-909.830993652344
218821.5597000000,646059.4512000000,-895.609191894531
219071.5597000000,646059.4512000000,-895.609191894531
219321.5597000000,646059.4512000000,-871.136535644531
219571.5597000000,646059.4512000000,-846.430603027344
219821.5597000000,646059.4512000000,-846.430603027344
220071.5597000000,646059.4512000000,-822.155212402344
220321.5597000000,646059.4512000000,-822.155212402344
220571.5597000000,646059.4512000000,-797.930908203125
220821.5597000000,646059.4512000000,-797.930908203125
221071.5597000000,646059.4512000000,-750.6533203125
221321.5597000000,646059.4512000000,-750.6533203125
221571.5597000000,646059.4512000000,-729.059448242188
221821.5597000000,646059.4512000000,-729.059448242188
222071.5597000000,646059.4512000000,-712.042419433594
222321.5597000000,646059.4512000000,-712.042419433594
222571.5597000000,646059.4512000000,-712.042419433594
222821.5597000000,646059.4512000000,-699.149353027344
223071.5597000000,646059.4512000000,-699.149353027344
190071.5597000000,645809.4512000000,-1392.20910644531
190321.5597000000,645809.4512000000,-1397.99670410156
190571.5597000000,645809.4512000000,-1397.99670410156
190821.5597000000,645809.4512000000,-1405.88854980469
191071.5597000000,645809.4512000000,-1405.88854980469
191321.5597000000,645809.4512000000,-1405.88854980469
