5521.6997000000265,-1985.8388000000268,-1068.58581542969
5771.6997000000265,-1985.8388000000268,-1068.58581542969
6021.6997000000265,-1985.8388000000268,-1066.279296875
6271.6997000000265,-1985.8388000000268,-1072.8134765625
6521.6997000000265,-1985.8388000000268,-1072.8134765625
6771.6997000000265,-1985.8388000000268,-1084.34545898438
7021.6997000000265,-1985.8388000000268,-1084.34545898438
7271.6997000000265,-1985.8388000000268,-1100.95739746094
7521.6997000000265,-1985.8388000000268,-1100.95739746094
7771.6997000000265,-1985.8388000000268,-1121.62866210938
8021.6997000000265,-1985.8388000000268,-1121.62866210938
8271.699700000026,-1985.8388000000268,-1162.79504394531
8521.699700000026,-1985.8388000000268,-1162.79504394531
8771.699700000026,-1985.8388000000268,-1162.79504394531
9021.699700000026,-1985.8388000000268,-1162.79504394531
9271.699700000026,-1985.8388000000268,-1176.13928222656
9521.699700000026,-1985.8388000000268,-1183.31274414062
9771.699700000026,-1985.8388000000268,-1183.31274414062
10021.699700000026,-1985.8388000000268,-1188.28308105469
10271.699700000026,-1985.8388000000268,-1188.28308105469
10521.699700000026,-1985.8388000000268,-1191.99951171875
10771.699700000026,-1985.8388000000268,-1191.99951171875
11021.699700000026,-1985.8388000000268,-1192.99328613281
11271.699700000026,-1985.8388000000268,-1192.99328613281
11521.699700000026,-1985.8388000000268,-1191.00036621094
11771.699700000026,-1985.8388000000268,-1191.00036621094
12021.699700000026,-1985.8388000000268,-1186.71875
12271.699700000026,-1985.8388000000268,-1186.71875
12521.699700000026,-1985.8388000000268,-1172.83337402344
12771.699700000026,-1985.8388000000268,-1164.41088867188
13021.699700000026,-1985.8388000000268,-1164.41088867188
13271.699700000026,-1985.8388000000268,-1164.41088867188
13521.699700000026,-1985.8388000000268,-1164.41088867188
13771.699700000026,-1985.8388000000268,-1157.1728515625
14021.699700000026,-1985.8388000000268,-1157.1728515625
14271.699700000026,-1985.8388000000268,-1150.68176269531
14521.699700000026,-1985.8388000000268,-1150.68176269531
14771.699700000026,-1985.8388000000268,-1142.19567871094
15021.699700000026,-1985.8388000000268,-1142.19567871094
15271.699700000026,-1985.8388000000268,-1131.37060546875
15521.699700000026,-1985.8388000000268,-1131.37060546875
15771.699700000026,-1985.8388000000268,-1120.1103515625
16021.699700000026,-1985.8388000000268,-1107.82348632812
16271.699700000026,-1985.8388000000268,-1107.82348632812
16521.699700000026,-1985.8388000000268,-1067.07409667969
16771.699700000026,-1985.8388000000268,-1067.07409667969
17021.699700000026,-1985.8388000000268,-1042.73986816406
17271.699700000026,-1985.8388000000268,-1042.73986816406
17521.699700000026,-1985.8388000000268,-1042.73986816406
17771.699700000026,-1985.8388000000268,-1042.73986816406
18021.699700000026,-1985.8388000000268,-1018.65856933594
18271.699700000026,-1985.8388000000268,-1018.65856933594
18521.699700000026,-1985.8388000000268,-994.732971191406
18771.699700000026,-1985.8388000000268,-994.732971191406
19021.699700000026,-1985.8388000000268,-969.80810546875
19271.699700000026,-1985.8388000000268,-941.475769042969
19521.699700000026,-1985.8388000000268,-941.475769042969
19771.699700000026,-1985.8388000000268,-909.305480957031
20021.699700000026,-1985.8388000000268,-909.305480957031
20271.699700000026,-1985.8388000000268,-875.144714355469
20521.699700000026,-1985.8388000000268,-875.144714355469
20771.699700000026,-1985.8388000000268,-803.296203613281
21021.699700000026,-1985.8388000000268,-803.296203613281
21271.699700000026,-1985.8388000000268,-768.144958496094
21521.699700000026,-1985.8388000000268,-768.144958496094
21771.699700000026,-1985.8388000000268,-768.144958496094
22021.699700000026,-1985.8388000000268,-768.144958496094
22271.699700000026,-1985.8388000000268,-737.673583984375
22521.699700000026,-1985.8388000000268,-711.032348632812
22771.699700000026,-1985.8388000000268,-711.032348632812
-10228.300299999974,-2235.838800000027,-1432.30847167969
-9978.300299999974,-2235.838800000027,-1431.83825683594
-9728.300299999974,-2235.838800000027,-1431.83825683594
-9478.300299999974,-2235.838800000027,-1433.1240234375
-9228.300299999974,-2235.838800000027,-1433.1240234375
-8978.300299999974,-2235.838800000027,-1433.1240234375
-8728.300299999974,-2235.838800000027,-1433.1240234375
-8478.300299999974,-2235.838800000027,-1436.09228515625
-8228.300299999974,-2235.838800000027,-1436.09228515625
-7978.3002999999735,-2235.838800000027,-1443.96752929688
-7728.3002999999735,-2235.838800000027,-1443.96752929688
-7478.3002999999735,-2235.838800000027,-1448.85412597656
-7228.3002999999735,-2235.838800000027,-1448.85412597656
-6978.3002999999735,-2235.838800000027,-1454.43774414062
-6728.3002999999735,-2235.838800000027,-1460.2939453125
-6478.3002999999735,-2235.838800000027,-1460.2939453125
-6228.3002999999735,-2235.838800000027,-1466.07006835938
-5978.3002999999735,-2235.838800000027,-1466.07006835938
-5728.3002999999735,-2235.838800000027,-1470.45849609375
-5478.3002999999735,-2235.838800000027,-1470.45849609375
-5228.3002999999735,-2235.838800000027,-1475.26965332031
-4978.3002999999735,-2235.838800000027,-1475.26965332031
-4728.3002999999735,-2235.838800000027,-1479.97595214844
-4478.3002999999735,-2235.838800000027,-1479.97595214844
-4228.3002999999735,-2235.838800000027,-1479.97595214844
-3978.3002999999735,-2235.838800000027,-1479.97595214844
-3728.3002999999735,-2235.838800000027,-1488.07263183594
-3478.3002999999735,-2235.838800000027,-1490.8876953125
-3228.3002999999735,-2235.838800000027,-1490.8876953125
-2978.3002999999735,-2235.838800000027,-1493.22155761719
-2728.3002999999735,-2235.838800000027,-1493.22155761719
-2478.3002999999735,-2235.838800000027,-1494.74353027344
-2228.3002999999735,-2235.838800000027,-1494.74353027344
-1978.3002999999735,-2235.838800000027,-1494.1630859375
-1728.3002999999735,-2235.838800000027,-1494.1630859375
-1478.3002999999735,-2235.838800000027,-1491.4814453125
-1228.3002999999735,-2235.838800000027,-1491.4814453125
-978.3002999999735,-2235.838800000027,-1487.81103515625
-728.3002999999735,-2235.838800000027,-1487.81103515625
-478.3002999999735,-2235.838800000027,-1482.27258300781
-228.3002999999735,-2235.838800000027,-1482.27258300781
21.699700000026496,-2235.838800000027,-1482.27258300781
271.6997000000265,-2235.838800000027,-1455.42175292969
521.6997000000265,-2235.838800000027,-1455.42175292969
771.6997000000265,-2235.838800000027,-1436.58850097656
1021.6997000000265,-2235.838800000027,-1436.58850097656
1271.6997000000265,-2235.838800000027,-1413.97912597656
1521.6997000000265,-2235.838800000027,-1413.97912597656
1771.6997000000265,-2235.838800000027,-1381.93432617188
2021.6997000000265,-2235.838800000027,-1381.93432617188
2271.6997000000265,-2235.838800000027,-1340.41149902344
2521.6997000000265,-2235.838800000027,-1340.41149902344
2771.6997000000265,-2235.838800000027,-1295.46655273438
3021.6997000000265,-2235.838800000027,-1250.27111816406
3271.6997000000265,-2235.838800000027,-1250.27111816406
3521.6997000000265,-2235.838800000027,-1206.91186523438
3771.6997000000265,-2235.838800000027,-1206.91186523438
4021.6997000000265,-2235.838800000027,-1124.34643554688
4271.6997000000265,-2235.838800000027,-1124.34643554688
4521.6997000000265,-2235.838800000027,-1124.34643554688
4771.6997000000265,-2235.838800000027,-1124.34643554688
5021.6997000000265,-2235.838800000027,-1088.32922363281
5271.6997000000265,-2235.838800000027,-1088.32922363281
5521.6997000000265,-2235.838800000027,-1068.58581542969
5771.6997000000265,-2235.838800000027,-1068.58581542969
6021.6997000000265,-2235.838800000027,-1066.279296875
6271.6997000000265,-2235.838800000027,-1072.8134765625
6521.6997000000265,-2235.838800000027,-1072.8134765625
6771.6997000000265,-2235.838800000027,-1084.34545898438
7021.6997000000265,-2235.838800000027,-1084.34545898438
7271.6997000000265,-2235.838800000027,-1100.95739746094
7521.6997000000265,-2235.838800000027,-1100.95739746094
7771.6997000000265,-2235.838800000027,-1121.62866210938
8021.6997000000265,-2235.838800000027,-1121.62866210938
8271.699700000026,-2235.838800000027,-1162.79504394531
8521.699700000026,-2235.838800000027,-1162.79504394531
8771.699700000026,-2235.838800000027,-1162.79504394531
9021.699700000026,-2235.838800000027,-1162.79504394531
9271.699700000026,-2235.838800000027,-1176.13928222656
9521.699700000026,-2235.838800000027,-1183.31274414062
9771.699700000026,-2235.838800000027,-1183.31274414062
10021.699700000026,-2235.838800000027,-1188.28308105469
10271.699700000026,-2235.838800000027,-1188.28308105469
10521.699700000026,-2235.838800000027,-1191.99951171875
10771.699700000026,-2235.838800000027,-1191.99951171875
11021.699700000026,-2235.838800000027,-1192.99328613281
11271.699700000026,-2235.838800000027,-1192.99328613281
11521.699700000026,-2235.838800000027,-1191.00036621094
11771.699700000026,-2235.838800000027,-1191.00036621094
12021.699700000026,-2235.838800000027,-1186.71875
12271.699700000026,-2235.838800000027,-1186.71875
12521.699700000026,-2235.838800000027,-1172.83337402344
12771.699700000026,-2235.838800000027,-1164.41088867188
13021.699700000026,-2235.838800000027,-1164.41088867188
13271.699700000026,-2235.838800000027,-1164.41088867188
13521.699700000026,-2235.838800000027,-1164.41088867188
13771.699700000026,-2235.838800000027,-1157.1728515625
14021.699700000026,-2235.838800000027,-1157.1728515625
14271.699700000026,-2235.838800000027,-1150.68176269531
14521.699700000026,-2235.838800000027,-1150.68176269531
14771.699700000026,-2235.838800000027,-1142.19567871094
15021.699700000026,-2235.838800000027,-1142.19567871094
15271.699700000026,-2235.838800000027,-1131.37060546875
15521.699700000026,-2235.838800000027,-1131.37060546875
15771.699700000026,-2235.838800000027,-1120.1103515625
16021.699700000026,-2235.838800000027,-1107.82348632812
16271.699700000026,-2235.838800000027,-1107.82348632812
16521.699700000026,-2235.838800000027,-1067.07409667969
16771.699700000026,-2235.838800000027,-1067.07409667969
17021.699700000026,-2235.838800000027,-1042.73986816406
17271.699700000026,-2235.838800000027,-1042.73986816406
17521.699700000026,-2235.838800000027,-1042.73986816406
17771.699700000026,-2235.838800000027,-1042.73986816406
18021.699700000026,-2235.838800000027,-1018.65856933594
18271.699700000026,-2235.838800000027,-1018.65856933594
18521.699700000026,-2235.838800000027,-994.732971191406
18771.699700000026,-2235.838800000027,-994.732971191406
19021.699700000026,-2235.838800000027,-969.80810546875
19271.699700000026,-2235.838800000027,-941.475769042969
19521.699700000026,-2235.838800000027,-941.475769042969
19771.699700000026,-2235.838800000027,-909.305480957031
20021.699700000026,-2235.838800000027,-909.305480957031
20271.699700000026,-2235.838800000027,-875.144714355469
20521.699700000026,-2235.838800000027,-875.144714355469
20771.699700000026,-2235.838800000027,-803.296203613281
21021.699700000026,-2235.838800000027,-803.296203613281
21271.699700000026,-2235.838800000027,-768.144958496094
21521.699700000026,-2235.838800000027,-768.144958496094
21771.699700000026,-2235.838800000027,-768.144958496094
22021.699700000026,-2235.838800000027,-768.144958496094
22271.699700000026,-2235.838800000027,-737.673583984375
22521.699700000026,-2235.838800000027,-711.032348632812
22771.699700000026,-2235.838800000027,-711.032348632812
-10228.300299999974,-2485.838800000027,-1432.30847167969
-9978.300299999974,-2485.838800000027,-1431.83825683594
-9728.300299999974,-2485.838800000027,-1431.83825683594
-9478.300299999974,-2485.838800000027,-1433.1240234375
-9228.300299999974,-2485.838800000027,-1433.1240234375
-8978.300299999974,-2485.838800000027,-1433.1240234375
-8728.300299999974,-2485.838800000027,-1433.1240234375
-8478.300299999974,-2485.838800000027,-1436.09228515625
-8228.300299999974,-2485.838800000027,-1436.09228515625
-7978.3002999999735,-2485.838800000027,-1443.96752929688
-7728.3002999999735,-2485.838800000027,-1443.96752929688
-7478.3002999999735,-2485.838800000027,-1448.85412597656
-7228.3002999999735,-2485.838800000027,-1448.85412597656
-6978.3002999999735,-2485.838800000027,-1454.43774414062
-6728.3002999999735,-2485.838800000027,-1460.2939453125
-6478.3002999999735,-2485.838800000027,-1460.2939453125
-6228.3002999999735,-2485.838800000027,-1466.07006835938
-5978.3002999999735,-2485.838800000027,-1466.07006835938
-5728.3002999999735,-2485.838800000027,-1471.29272460938
-5478.3002999999735,-2485.838800000027,-1471.29272460938
-5228.3002999999735,-2485.838800000027,-1475.95373535156
-4978.3002999999735,-2485.838800000027,-1475.95373535156
-4728.3002999999735,-2485.838800000027,-1480.40539550781
-4478.3002999999735,-2485.838800000027,-1480.40539550781
-4228.3002999999735,-2485.838800000027,-1480.40539550781
-3978.3002999999735,-2485.838800000027,-1480.40539550781
-3728.3002999999735,-2485.838800000027,-1487.42846679688
-3478.3002999999735,-2485.838800000027,-1489.19995117188
-3228.3002999999735,-2485.838800000027,-1489.19995117188
-2978.3002999999735,-2485.838800000027,-1490.41589355469
-2728.3002999999735,-2485.838800000027,-1490.41589355469
-2478.3002999999735,-2485.838800000027,-1490.8017578125
-2228.3002999999735,-2485.838800000027,-1490.8017578125
-1978.3002999999735,-2485.838800000027,-1489.06604003906
-1728.3002999999735,-2485.838800000027,-1489.06604003906
-1478.3002999999735,-2485.838800000027,-1485.15490722656
-1228.3002999999735,-2485.838800000027,-1485.15490722656
-978.3002999999735,-2485.838800000027,-1480.02709960938
-728.3002999999735,-2485.838800000027,-1480.02709960938
-478.3002999999735,-2485.838800000027,-1472.736328125
-228.3002999999735,-2485.838800000027,-1472.736328125
21.699700000026496,-2485.838800000027,-1472.736328125
271.6997000000265,-2485.838800000027,-1441.34814453125
521.6997000000265,-2485.838800000027,-1441.34814453125
771.6997000000265,-2485.838800000027,-1419.15747070312
1021.6997000000265,-2485.838800000027,-1419.15747070312
1271.6997000000265,-2485.838800000027,-1392.62268066406
1521.6997000000265,-2485.838800000027,-1392.62268066406
1771.6997000000265,-2485.838800000027,-1358.25732421875
2021.6997000000265,-2485.838800000027,-1358.25732421875
2271.6997000000265,-2485.838800000027,-1315.74780273438
2521.6997000000265,-2485.838800000027,-1315.74780273438
2771.6997000000265,-2485.838800000027,-1268.48413085938
3021.6997000000265,-2485.838800000027,-1219.3056640625
3271.6997000000265,-2485.838800000027,-1219.3056640625
3521.6997000000265,-2485.838800000027,-1172.16381835938
3771.6997000000265,-2485.838800000027,-1172.16381835938
4021.6997000000265,-2485.838800000027,-1080.61547851562
4271.6997000000265,-2485.838800000027,-1080.61547851562
4521.6997000000265,-2485.838800000027,-1080.61547851562
4771.6997000000265,-2485.838800000027,-1080.61547851562
5021.6997000000265,-2485.838800000027,-1038.72229003906
5271.6997000000265,-2485.838800000027,-1038.72229003906
5521.6997000000265,-2485.838800000027,-1018.24560546875
5771.6997000000265,-2485.838800000027,-1018.24560546875
6021.6997000000265,-2485.838800000027,-1020.63232421875
6271.6997000000265,-2485.838800000027,-1031.634765625
6521.6997000000265,-2485.838800000027,-1031.634765625
6771.6997000000265,-2485.838800000027,-1046.62341308594
7021.6997000000265,-2485.838800000027,-1046.62341308594
